"-2816.00, -5424.00, 15264.00"
"-2816.00, -5424.00, 15264.00"
"-2816.00, -5424.00, 15264.00"
"-2816.00, -5424.00, 15264.00"
"-2816.00, -5424.00, 15264.00"
"-2816.00, -5424.00, 15264.00"
"-2816.00, -5424.00, 15264.00"
"-2816.00, -5424.00, 15264.00"
"-2816.00, -5424.00, 15264.00"
"-2816.00, -5424.00, 15264.00"
"-2816.00, -5424.00, 15264.00"
"-2816.00, -5424.00, 15264.00"
"-2816.00, -5424.00, 15264.00"
"-2816.00, -5424.00, 15264.00"
"-2816.00, -5424.00, 15264.00"
"-2816.00, -5424.00, 15264.00"
"-2736.00, -5360.00, 15232.00"
"-2736.00, -5360.00, 15232.00"
"-2736.00, -5360.00, 15232.00"
"-2736.00, -5360.00, 15232.00"
"-2736.00, -5360.00, 15232.00"
"-2736.00, -5360.00, 15232.00"
"-2736.00, -5360.00, 15232.00"
"-2736.00, -5360.00, 15232.00"
"-2736.00, -5360.00, 15232.00"
"-2736.00, -5360.00, 15232.00"
"-2736.00, -5360.00, 15232.00"
"-2736.00, -5360.00, 15232.00"
"-2736.00, -5360.00, 15232.00"
"-2736.00, -5360.00, 15232.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2784.00, -5344.00, 15216.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2832.00, -5376.00, 15296.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2688.00, -5376.00, 15392.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2704.00, -5360.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2752.00, -5376.00, 15360.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5424.00, 15200.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2736.00, -5456.00, 15072.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2784.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2752.00, -5376.00, 15088.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2720.00, -5424.00, 15008.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5408.00, 14912.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2752.00, -5392.00, 15024.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2800.00, -5312.00, 14992.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5344.00, 15072.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15104.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5408.00, 15136.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2752.00, -5424.00, 15056.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2688.00, -5456.00, 15120.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2704.00, -5408.00, 15200.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2688.00, -5360.00, 15168.00"
"-2704.00, -5344.00, 15200.00"
"-2704.00, -5344.00, 15200.00"
"-2704.00, -5344.00, 15200.00"
"-2704.00, -5344.00, 15200.00"
"-2704.00, -5344.00, 15200.00"
"-2704.00, -5344.00, 15200.00"
"-2704.00, -5344.00, 15200.00"
"-2704.00, -5344.00, 15200.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2688.00, -5360.00, 15184.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2608.00, -5440.00, 15280.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2688.00, -5456.00, 15184.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
"-2704.00, -5472.00, 15200.00"
