"-7552.00, 2192.00, 16320.00"
"-7552.00, 2192.00, 16320.00"
"-7552.00, 2192.00, 16320.00"
"-7552.00, 2192.00, 16320.00"
"-7552.00, 2192.00, 16320.00"
"-7552.00, 2192.00, 16320.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-7952.00, 3408.00, 16928.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4032.00, 16064.00"
"-8352.00, 4544.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7920.00, 4448.00, 14672.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7040.00, 4800.00, 14112.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-7456.00, 4800.00, 13680.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-6928.00, 5952.00, 12864.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7648.00, 6400.00, 13504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-7952.00, 6928.00, 11504.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6000.00, 7296.00, 12464.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-6944.00, 8208.00, 12272.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7504.00, 8544.00, 11856.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7376.00, 8656.00, 10928.00"
"-7440.00, 8464.00, 10528.00"
"-7440.00, 8464.00, 10528.00"
"-7440.00, 8464.00, 10528.00"
"-7440.00, 8464.00, 10528.00"
"-7440.00, 8464.00, 10528.00"
"-7440.00, 8464.00, 10528.00"
"-7440.00, 8464.00, 10528.00"
"-7440.00, 8464.00, 10528.00"
"-7440.00, 8464.00, 10528.00"
"-7440.00, 8464.00, 10528.00"
"-7440.00, 8464.00, 10528.00"
"-7440.00, 8464.00, 10528.00"
"-7440.00, 8464.00, 10528.00"
"-7440.00, 8464.00, 10528.00"
"-7440.00, 8464.00, 10528.00"
"-7440.00, 8464.00, 10528.00"
"-7440.00, 8464.00, 10528.00"
"-7440.00, 8464.00, 10528.00"
"-7440.00, 8464.00, 10528.00"
"-7440.00, 8464.00, 10528.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7472.00, 8688.00, 10240.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7776.00, 8816.00, 10368.00"
"-7328.00, 7296.00, 10880.00"
"-7328.00, 7296.00, 10880.00"
"-7328.00, 7296.00, 10880.00"
"-7328.00, 7296.00, 10880.00"
"-7328.00, 7296.00, 10880.00"
"-7328.00, 7296.00, 10880.00"
"-7328.00, 7296.00, 10880.00"
"-7328.00, 7296.00, 10880.00"
"-7328.00, 7296.00, 10880.00"
"-7328.00, 7296.00, 10880.00"
"-7328.00, 7296.00, 10880.00"
"-7328.00, 7296.00, 10880.00"
"-7328.00, 7296.00, 10880.00"
"-7328.00, 7296.00, 10880.00"
"-7328.00, 7296.00, 10880.00"
"-7328.00, 7296.00, 10880.00"
"-7328.00, 7296.00, 10880.00"
"-7328.00, 7296.00, 10880.00"
"-7328.00, 7296.00, 10880.00"
"-7328.00, 6784.00, 11264.00"
"-7808.00, 6864.00, 11264.00"
"-7808.00, 6864.00, 11264.00"
"-7808.00, 6864.00, 11264.00"
"-7808.00, 6864.00, 11264.00"
"-7808.00, 6864.00, 11264.00"
"-7808.00, 6864.00, 11264.00"
"-7808.00, 6864.00, 11264.00"
"-7808.00, 6864.00, 11264.00"
"-7808.00, 6864.00, 11264.00"
"-7808.00, 6864.00, 11264.00"
"-7808.00, 6864.00, 11264.00"
"-7808.00, 6864.00, 11264.00"
"-7808.00, 6864.00, 11264.00"
"-7808.00, 6864.00, 11264.00"
"-7808.00, 6864.00, 11264.00"
"-7808.00, 6864.00, 11264.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-7136.00, 7216.00, 13024.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-6912.00, 6944.00, 12384.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-7216.00, 6784.00, 13520.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-5824.00, 2144.00, 14432.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6352.00, 2304.00, 15104.00"
"-6240.00, 3968.00, 15280.00"
"-6240.00, 3968.00, 15280.00"
"-6240.00, 3968.00, 15280.00"
"-6240.00, 3968.00, 15280.00"
"-6240.00, 3968.00, 15280.00"
"-6240.00, 3968.00, 15280.00"
"-6240.00, 3968.00, 15280.00"
"-6240.00, 3968.00, 15280.00"
"-6240.00, 3968.00, 15280.00"
"-6240.00, 3968.00, 15280.00"
"-6240.00, 3968.00, 15280.00"
"-6240.00, 3968.00, 15280.00"
"-6240.00, 3968.00, 15280.00"
"-6240.00, 3968.00, 15280.00"
"-6240.00, 3968.00, 15280.00"
"-6240.00, 3968.00, 15280.00"
"-6240.00, 3968.00, 15280.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5616.00, 5408.00, 14160.00"
"-5232.00, 6624.00, 12736.00"
"-5232.00, 6624.00, 12736.00"
"-5232.00, 6624.00, 12736.00"
"-5232.00, 6624.00, 12736.00"
"-5232.00, 6624.00, 12736.00"
"-5232.00, 6624.00, 12736.00"
"-5232.00, 6624.00, 12736.00"
"-5232.00, 6624.00, 12736.00"
"-5232.00, 6624.00, 12736.00"
"-5232.00, 6624.00, 12736.00"
"-5232.00, 6624.00, 12736.00"
"-5232.00, 6624.00, 12736.00"
"-5232.00, 6624.00, 12736.00"
"-5232.00, 6624.00, 12736.00"
"-5232.00, 6624.00, 12736.00"
"-5232.00, 6624.00, 12736.00"
"-5232.00, 6624.00, 12736.00"
"-5232.00, 6624.00, 12736.00"
"-5232.00, 6624.00, 12736.00"
"-5232.00, 6624.00, 12736.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-6928.00, 6864.00, 13184.00"
"-5024.00, 5808.00, 13968.00"
"-5024.00, 5808.00, 13968.00"
"-5024.00, 5808.00, 13968.00"
"-5024.00, 5808.00, 13968.00"
"-5024.00, 5808.00, 13968.00"
"-5024.00, 5808.00, 13968.00"
"-5024.00, 5808.00, 13968.00"
"-5024.00, 5808.00, 13968.00"
"-5024.00, 5808.00, 13968.00"
"-5024.00, 5808.00, 13968.00"
"-5024.00, 5808.00, 13968.00"
"-5024.00, 5808.00, 13968.00"
"-5024.00, 5808.00, 13968.00"
