"-6128.00, -3264.00, 14960.00"
"-6128.00, -3264.00, 14960.00"
"-6128.00, -3264.00, 14960.00"
"-6128.00, -3264.00, 14960.00"
"-6128.00, -3264.00, 14960.00"
"-6128.00, -3264.00, 14960.00"
"-6128.00, -3264.00, 14960.00"
"-6128.00, -3264.00, 14960.00"
"-6128.00, -3264.00, 14960.00"
"-6128.00, -3264.00, 14960.00"
"-6128.00, -3264.00, 14960.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-6000.00, -2896.00, 14816.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5984.00, -2816.00, 14896.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-5920.00, -3136.00, 14864.00"
"-6176.00, -3488.00, 14832.00"
"-6176.00, -3488.00, 14832.00"
"-6176.00, -3488.00, 14832.00"
"-6176.00, -3488.00, 14832.00"
"-6176.00, -3488.00, 14832.00"
"-6176.00, -3488.00, 14832.00"
"-6176.00, -3488.00, 14832.00"
"-6176.00, -3488.00, 14832.00"
"-6176.00, -3488.00, 14832.00"
"-6176.00, -3488.00, 14832.00"
"-6176.00, -3488.00, 14832.00"
"-6176.00, -3488.00, 14832.00"
"-6176.00, -3488.00, 14832.00"
"-6176.00, -3488.00, 14832.00"
"-6176.00, -3488.00, 14832.00"
"-6176.00, -3488.00, 14832.00"
"-6176.00, -3488.00, 14832.00"
"-6176.00, -3488.00, 14832.00"
"-6176.00, -3488.00, 14832.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6224.00, -3584.00, 14864.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-6064.00, -3360.00, 14720.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5952.00, -2864.00, 14496.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-5888.00, -2624.00, 14576.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6096.00, -2960.00, 14912.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6256.00, -3520.00, 15056.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6224.00, -3760.00, 15024.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-6032.00, -3616.00, 14688.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5808.00, -2944.00, 14880.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5888.00, -2496.00, 14848.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-5952.00, -2640.00, 14768.00"
"-6016.00, -3296.00, 14752.00"
"-6016.00, -3296.00, 14752.00"
"-6016.00, -3296.00, 14752.00"
"-6016.00, -3296.00, 14752.00"
"-6016.00, -3296.00, 14752.00"
"-6016.00, -3296.00, 14752.00"
"-6016.00, -3296.00, 14752.00"
"-6016.00, -3296.00, 14752.00"
"-6016.00, -3296.00, 14752.00"
"-6016.00, -3296.00, 14752.00"
"-6016.00, -3296.00, 14752.00"
"-6016.00, -3296.00, 14752.00"
"-6016.00, -3296.00, 14752.00"
"-6016.00, -3296.00, 14752.00"
"-6016.00, -3296.00, 14752.00"
"-6016.00, -3296.00, 14752.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6000.00, -3744.00, 14768.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6048.00, -3664.00, 14912.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6080.00, -3104.00, 14944.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6112.00, -2832.00, 14688.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6016.00, -3008.00, 14576.00"
"-6048.00, -3344.00, 14560.00"
"-6048.00, -3344.00, 14560.00"
"-6048.00, -3344.00, 14560.00"
"-6048.00, -3344.00, 14560.00"
"-6048.00, -3344.00, 14560.00"
"-6048.00, -3344.00, 14560.00"
"-6048.00, -3344.00, 14560.00"
"-6048.00, -3344.00, 14560.00"
"-6048.00, -3344.00, 14560.00"
"-6048.00, -3344.00, 14560.00"
"-6048.00, -3344.00, 14560.00"
"-6048.00, -3344.00, 14560.00"
"-6048.00, -3344.00, 14560.00"
"-6048.00, -3344.00, 14560.00"
"-6048.00, -3344.00, 14560.00"
"-6048.00, -3344.00, 14560.00"
"-6048.00, -3344.00, 14560.00"
"-6048.00, -3344.00, 14560.00"
"-6048.00, -3344.00, 14560.00"
"-6048.00, -3344.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6064.00, -3360.00, 14640.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-6080.00, -3232.00, 14688.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-5968.00, -3056.00, 14848.00"
"-6096.00, -3056.00, 14736.00"
"-6096.00, -3056.00, 14736.00"
"-6096.00, -3056.00, 14736.00"
"-6096.00, -3056.00, 14736.00"
"-6096.00, -3056.00, 14736.00"
"-6096.00, -3056.00, 14736.00"
"-6096.00, -3056.00, 14736.00"
"-6096.00, -3056.00, 14736.00"
"-6096.00, -3056.00, 14736.00"
"-6096.00, -3056.00, 14736.00"
"-6096.00, -3056.00, 14736.00"
"-6096.00, -3056.00, 14736.00"
"-6096.00, -3056.00, 14736.00"
"-6096.00, -3056.00, 14736.00"
"-6096.00, -3056.00, 14736.00"
"-6096.00, -3056.00, 14736.00"
